episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
96,18.0,4.28976226243755,-3.5065990821445405,32.502632766454994,-17.85296912039904,1.0,[-17.85296912039904 1.0],5.001,False,True,2.0456298682347107,92,33.2752652951703,433.831,in_progress,0.0,0
96,19.0,4.385480796678448,-3.4849320290890096,25.427245841157145,11.786198771222011,1.0,[11.786198771222011 1.0],4.002000000000001,False,False,2.174079929931483,92,33.2752652951703,433.888,in_progress,0.0,0
96,20.0,4.440257760093012,-3.4669921187908748,23.74209380840576,-30.0,0.8706612498111179,[-30.0 0.8706612498111179],4.002000000000001,False,False,2.1810185318144493,92,33.2752652951703,433.957,in_progress,0.0,0
96,21.0,4.503502396675704,-3.437874335295042,24.039288694522984,10.603216287254348,0.6689342385524567,[10.603216287254348 0.6689342385524567],4.002000000000001,False,False,2.1810185318144493,92,33.2752652951703,434.037,in_progress,0.0,0
96,22.0,4.56523853950376,-3.408251359129,24.564376612466845,3.8556904466481967,0.5471172680907462,[3.8556904466481967 0.5471172680907462],4.002000000000001,False,False,2.1810185318144493,92,33.2752652951703,434.095,in_progress,0.0,0
96,23.0,4.609356643598205,-3.373444192651368,27.705754459113844,-19.177100483842516,0.8304216484747792,[-19.177100483842516 0.8304216484747792],4.002000000000001,False,False,2.1810185318144493,92,33.2752652951703,434.169,in_progress,0.0,0
96,24.0,4.656054338002874,-3.339898027064229,29.454894498615264,-30.0,0.8604773942280051,[-30.0 0.8604773942280051],4.002000000000001,True,False,2.1810185318144493,92,33.2752652951703,434.238,off_track,0.0,0
97,1.0,3.6196164719418515,-2.349298786575299,114.74060324300349,-30.0,0.5340386217011113,[-30.0 0.5340386217011113],0.0,False,True,0.4213882267066871,96,33.2752652951703,434.333,prepare,0.0,0
97,2.0,3.619734505880691,-2.349484499893224,114.711212685331,-22.853783377042447,0.9861337592506618,[-22.853783377042447 0.9861337592506618],5.001,False,True,0.4207329340821797,96,33.2752652951703,434.44,in_progress,0.0,0
97,3.0,3.6163312663056666,-2.333655137813347,113.84589862803263,18.18931389194516,0.8152745694538601,[18.18931389194516 0.8152745694538601],5.001,False,True,0.46822321501155395,96,33.2752652951703,434.474,in_progress,0.0,0
97,4.0,3.610252046597878,-2.3172371235517737,113.51828075830585,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.5206824327665172,96,33.2752652951703,434.561,in_progress,0.0,0
97,5.0,3.594922512603278,-2.2805589056549582,113.34418400326088,30.0,0.5,[30.0 0.5],5.001,False,True,0.6400740992025034,96,33.2752652951703,434.636,in_progress,0.0,0
97,6.0,3.584072862526502,-2.2345106460571986,111.30785575575025,30.0,0.7158685472039846,[30.0 0.7158685472039846],5.001,False,True,0.7794181254524912,96,33.2752652951703,434.678,in_progress,0.0,0
97,7.0,3.574542610589797,-2.2127309213413837,111.56219617736224,6.299556603585053,0.5398940649811003,[6.299556603585053 0.5398940649811003],5.001,False,True,0.8459577617436764,96,33.2752652951703,434.772,in_progress,0.0,0
97,8.0,3.5399079099694926,-2.1635958957410097,114.72710213701895,30.0,1.0,[30.0 1.0],5.001,False,True,1.0259772432653969,96,33.2752652951703,434.816,in_progress,0.0,0
97,9.0,3.5198929215978283,-2.14141052095846,116.85169378429934,7.340198372854559,0.5,[7.340198372854559 0.5],5.001,False,True,1.1139063479366662,96,33.2752652951703,434.903,in_progress,0.0,0
97,10.0,3.4803273558736763,-2.1004946756612903,120.7544558730894,30.0,0.7768340983359698,[30.0 0.7768340983359698],5.001,False,True,1.2800997816467596,97,33.2752652951703,434.949,in_progress,0.0,0
97,11.0,3.4566666750093136,-2.082807324242009,123.49336587932511,-17.69626222118108,0.6411268457759411,[-17.69626222118108 0.6411268457759411],5.001,False,True,1.3619010018820488,97,33.2752652951703,435.041,in_progress,0.0,0
97,12.0,3.4097436842374984,-2.0437131168637395,127.60465819281383,30.0,0.6174571614469838,[30.0 0.6174571614469838],5.001,False,True,1.5345440977171387,97,33.2752652951703,435.075,in_progress,0.0,0
97,13.0,3.389537026839472,-2.0234793704888414,128.43913099796058,-22.98416556434801,0.7773868864406845,[-22.98416556434801 0.7773868864406845],5.001,False,True,1.6177032004558778,97,33.2752652951703,435.179,in_progress,0.0,0
97,14.0,3.3476076476700696,-1.9628855224732875,127.3045632588063,2.9894617652017814,1.0,[2.9894617652017814 1.0],5.001,False,True,1.878260245238983,97,33.2752652951703,435.224,in_progress,0.0,0
97,15.0,3.330544146916342,-1.9321340206672892,126.07173853180976,-29.88398183184168,0.5469974526469156,[-29.88398183184168 0.5469974526469156],5.001,False,True,1.9791137667222514,97,33.2752652951703,435.303,in_progress,0.0,0
97,16.0,3.2952637117225496,-1.8768366567043377,125.22363981735789,-30.0,0.5,[-30.0 0.5],5.001,False,True,2.170476797169507,97,33.2752652951703,435.344,in_progress,0.0,0
97,17.0,3.278659801785981,-1.848141386888308,124.4522367055531,4.142856243684022,0.5,[4.142856243684022 0.5],5.001,False,True,2.2660701287749774,98,33.2752652951703,435.452,in_progress,0.0,0
97,18.0,3.24036203638813,-1.7908205903867178,124.23230152633303,29.69636315590406,0.6496160613362154,[29.69636315590406 0.6496160613362154],5.001,False,True,2.468194081834152,98,33.2752652951703,435.477,in_progress,0.0,0
97,19.0,3.2308315671965797,-1.7778759555550228,124.34421627435113,16.891461521302546,0.5,[16.891461521302546 0.5],5.001,False,True,2.515759077436064,98,33.2752652951703,435.574,in_progress,0.0,0
97,20.0,3.1809739878526564,-1.7356373548311768,128.33039835444544,-4.823170593014492,0.6027147872238402,[-4.823170593014492 0.6027147872238402],5.001,False,True,2.6916786289444383,98,33.2752652951703,435.625,in_progress,0.0,0
97,21.0,3.161119255110545,-1.7178503699849104,129.45136498900945,23.358928203843675,0.5,[23.358928203843675 0.5],5.001,False,True,2.7639000106763456,98,33.2752652951703,435.711,in_progress,0.0,0
97,22.0,3.12037524794985,-1.6746106578661262,130.36251044865296,-28.212546769290768,0.862439115832146,[-28.212546769290768 0.862439115832146],5.001,False,True,2.917761242541217,98,33.2752652951703,435.759,in_progress,0.0,0
97,23.0,3.0969288894159512,-1.6514001559775144,130.92474430728063,20.3688842544489,0.6271278738037006,[20.3688842544489 0.6271278738037006],5.001,False,True,3.004898352159524,98,33.2752652951703,435.839,in_progress,0.0,0
97,24.0,3.0547081287812454,-1.6132309919089503,132.5521215937199,30.0,0.968385358356987,[30.0 0.968385358356987],5.001,False,True,3.1587658152105735,99,33.2752652951703,435.875,in_progress,0.0,0
97,25.0,3.027686497641886,-1.5975375438077717,134.81677701241887,-24.658599343883743,0.5284133961454276,[-24.658599343883743 0.5284133961454276],5.001,False,True,3.249911708843811,99,33.2752652951703,435.982,in_progress,0.0,0
97,26.0,2.971790292197858,-1.5529424805285552,136.84038858223616,-30.0,0.9587683855377683,[-30.0 0.9587683855377683],5.001,False,True,3.4486348277275702,99,33.2752652951703,436.026,in_progress,0.0,0
97,27.0,2.955863055378606,-1.5268979038650918,134.874101180084,-26.82877854884912,0.5,[-26.82877854884912 0.5],5.001,False,True,3.5164524808907194,99,33.2752652951703,436.109,in_progress,0.0,0
97,28.0,2.938897532689989,-1.4772922848096743,129.76037784417633,-30.0,0.5,[-30.0 0.5],5.001,False,True,3.6320718638986116,99,33.2752652951703,436.153,in_progress,0.0,0
97,29.0,2.935387199469371,-1.455774322852801,127.41748021393752,-11.617906056645811,0.5,[-11.617906056645811 0.5],5.001,False,True,3.6627125989472265,99,33.2752652951703,436.241,in_progress,0.0,0
97,30.0,2.922358758430629,-1.4090669276305259,123.27368325153434,30.0,0.9105951374383612,[30.0 0.9105951374383612],5.001,False,True,3.7446264234489046,99,33.2752652951703,436.282,in_progress,0.0,0
97,31.0,2.9158559313954724,-1.3959382396217481,122.88889992897995,-30.0,0.7353750757869625,[-30.0 0.7353750757869625],5.001,False,True,3.7757414939464273,99,33.2752652951703,436.381,in_progress,0.0,0
97,32.0,2.900990427050332,-1.335696628226561,118.34219619053599,-30.0,0.5,[-30.0 0.5],5.001,False,True,3.875871357508165,99,33.2752652951703,436.415,in_progress,0.0,0
97,33.0,2.899478037146246,-1.313260425388129,116.02516313536862,15.247687344782392,0.855357330727095,[15.247687344782392 0.855357330727095],5.001,False,True,3.901702875237323,99,33.2752652951703,436.496,in_progress,0.0,0
97,34.0,2.878455731345873,-1.2561393606164901,114.56257855217926,-14.422486452916742,1.0,[-14.422486452916742 1.0],5.001,False,True,4.016373578626686,100,33.2752652951703,436.577,in_progress,0.0,0
97,35.0,2.8420502792645954,-1.2009245318101434,116.83371724010117,0.543025068570941,0.783433406214324,[0.543025068570941 0.783433406214324],4.002000000000001,False,True,4.173026666811374,100,33.2752652951703,436.621,in_progress,0.0,0
97,36.0,2.8275167417533664,-1.166853503764154,116.28866657277302,30.0,0.6356050856713307,[30.0 0.6356050856713307],4.002000000000001,False,True,4.247104263765033,100,33.2752652951703,436.698,in_progress,0.0,0
97,37.0,2.799458209151802,-1.101418925725148,115.4244531831047,20.9686706141485,0.8700596526389683,[20.9686706141485 0.8700596526389683],4.002000000000001,False,False,4.741029360835558,100,33.2752652951703,436.748,in_progress,0.0,0
97,38.0,2.7776063880895916,-1.070930328052884,116.7665916851672,24.746490524069024,0.5589402402893879,[24.746490524069024 0.5589402402893879],4.002000000000001,False,False,4.845122180491734,100,33.2752652951703,436.836,in_progress,0.0,0
97,39.0,2.7222216294622177,-1.0222743603401472,122.89837733806569,17.387461375355812,0.6535977139145082,[17.387461375355812 0.6535977139145082],4.002000000000001,False,False,5.0636330375895096,101,33.2752652951703,436.869,in_progress,0.0,0
97,40.0,2.6962197250215625,-1.003341154867692,125.6849800878164,-30.0,0.9134115648870307,[-30.0 0.9134115648870307],4.002000000000001,False,False,5.160027993550031,101,33.2752652951703,436.971,in_progress,0.0,0
97,41.0,2.652519890044937,-0.9487890066876772,126.61599011051425,-30.0,0.7429019808465682,[-30.0 0.7429019808465682],4.002000000000001,False,False,5.607731632917856,101,33.2752652951703,437.006,in_progress,0.0,0
97,42.0,2.635282702390889,-0.9134813153875714,124.92207383454263,30.0,0.8199594769382097,[30.0 0.8199594769382097],4.002000000000001,False,False,5.715967883270867,101,33.2752652951703,437.107,in_progress,0.0,0
97,43.0,2.589758025798845,-0.852070649386318,125.32879551784094,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,5.939786690995719,102,33.2752652951703,437.144,in_progress,0.0,0
97,44.0,2.5691787922760074,-0.8315296681313096,126.61812032622777,-9.49769654539445,0.5,[-9.49769654539445 0.5],4.002000000000001,False,False,6.026895535368981,102,33.2752652951703,437.248,in_progress,0.0,0
97,45.0,2.536923022613325,-0.7724093593040153,124.47914576914967,-14.63872750788099,0.910365658606121,[-14.63872750788099 0.910365658606121],4.002000000000001,False,False,6.389011994601546,102,33.2752652951703,437.268,in_progress,0.0,0
97,46.0,2.530104470118174,-0.7550590677466916,123.43282185711408,-30.0,0.5,[-30.0 0.5],4.002000000000001,True,False,6.440698557437907,102,33.2752652951703,437.381,off_track,0.0,0
98,1.0,2.34284277357882,-1.4085284589289624,148.18685694870337,13.094224214241784,0.9839171278869804,[13.094224214241784 0.9839171278869804],0.0,False,True,0.4204205729411381,101,33.2752652951703,437.544,prepare,0.0,0
98,2.0,2.3429057258094175,-1.408600855003057,148.20272351687245,30.0,1.0,[30.0 1.0],5.001,False,True,0.42013547563122255,101,33.2752652951703,437.645,in_progress,0.0,0
98,3.0,2.3214827821323363,-1.4057819117848278,150.33427059023632,-15.354101856269294,0.5,[-15.354101856269294 0.5],5.001,False,True,0.47464230625318127,101,33.2752652951703,437.676,in_progress,0.0,0
98,4.0,2.304450872560936,-1.4057234081934304,152.49911823521438,16.024214627988975,0.8021508560545039,[16.024214627988975 0.8021508560545039],5.001,False,True,0.5137239384793713,101,33.2752652951703,437.77,in_progress,0.0,0
98,5.0,2.2528932095618672,-1.397750103771683,156.3297908317068,30.0,1.0,[30.0 1.0],5.001,False,True,0.647220128347803,101,33.2752652951703,437.805,in_progress,0.0,0
98,6.0,2.2321551889213813,-1.3955601702323546,157.8377392556275,-30.0,0.6211481697943472,[-30.0 0.6211481697943472],5.001,False,True,0.6989342507752849,101,33.2752652951703,437.9,in_progress,0.0,0
98,7.0,2.1644782117298926,-1.3750960789065527,159.15372636644727,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.8936491081481424,102,33.2752652951703,437.939,in_progress,0.0,0
98,8.0,2.1399478223731765,-1.3562729086798415,157.04486817232112,-14.194733800318588,0.8552229846976205,[-14.194733800318588 0.8552229846976205],5.001,False,True,0.9864506300804932,102,33.2752652951703,438.038,in_progress,0.0,0
98,9.0,2.082894021652219,-1.299407064771042,150.40072585477236,-16.032814824099624,0.8007170702878189,[-16.032814824099624 0.8007170702878189],5.001,False,True,1.2277913106206184,102,33.2752652951703,438.099,in_progress,0.0,0
98,10.0,2.047534574537036,-1.2571090912595628,145.95132393492023,-20.587801691475313,1.0,[-20.587801691475313 1.0],5.001,False,True,1.368182980169319,102,33.2752652951703,438.159,in_progress,0.0,0
98,11.0,2.0112046910156858,-1.2027681561296286,140.3339106487759,14.106778923204509,0.7339706893569249,[14.106778923204509 0.7339706893569249],5.001,False,True,1.5614085062363836,102,33.2752652951703,438.25,in_progress,0.0,0
98,12.0,1.969755936530533,-1.140242522823485,135.37209690111655,2.314649309779604,0.9896049427220242,[2.314649309779604 0.9896049427220242],5.001,False,True,1.7829981970601483,103,33.2752652951703,438.278,in_progress,0.0,0
98,13.0,1.9518082852114802,-1.12059744620006,135.01262305737853,1.0770011969318531,0.6445894676445869,[1.0770011969318531 0.6445894676445869],5.001,False,True,1.8629283969662125,103,33.2752652951703,438.377,in_progress,0.0,0
98,14.0,1.8906402717165707,-1.06296052735744,135.57363902698523,1.6131801089807851,0.7775316622602326,[1.6131801089807851 0.7775316622602326],5.001,False,True,2.115251963999476,103,33.2752652951703,438.426,in_progress,0.0,0
98,15.0,1.8587049914185474,-1.0338446331579987,135.9276115476331,-3.6427162191346767,0.5,[-3.6427162191346767 0.5],5.001,False,True,2.2390602200500376,103,33.2752652951703,438.508,in_progress,0.0,0
98,16.0,1.8150139488923789,-0.9924548155113084,136.0594511844827,-6.203806513573689,0.7233099033803345,[-6.203806513573689 0.7233099033803345],5.001,False,True,2.419442820905371,103,33.2752652951703,438.557,in_progress,0.0,0
98,17.0,1.78738817933493,-0.9661460669791586,136.12604416784032,18.31786555549187,0.9437055509906025,[18.31786555549187 0.9437055509906025],5.001,False,True,2.5338049383075267,103,33.2752652951703,438.649,in_progress,0.0,0
98,18.0,1.7221139066831972,-0.9282780669014021,140.18219904251555,23.931583052559105,0.7378489570165012,[23.931583052559105 0.7378489570165012],5.001,False,True,2.750074670275926,104,33.2752652951703,438.686,in_progress,0.0,0
98,19.0,1.6902616780922326,-0.9159461938919167,142.8687954310922,-6.599950996530193,0.9013819030759787,[-6.599950996530193 0.9013819030759787],5.001,False,True,2.841960091185991,104,33.2752652951703,438.781,in_progress,0.0,0
98,20.0,1.6211329698473802,-0.8732303073819123,144.3731148160667,-30.0,1.0,[-30.0 1.0],5.001,False,True,3.0767999655097578,104,33.2752652951703,438.815,in_progress,0.0,0
98,21.0,1.5903650958324231,-0.8468871664376915,143.5633951861023,12.504989191066628,0.7771799532455868,[12.504989191066628 0.7771799532455868],5.001,False,True,3.1918836171415665,104,33.2752652951703,438.918,in_progress,0.0,0
98,22.0,1.5240570543089067,-0.8018626473694466,144.3521999096525,-30.0,0.8996656777037785,[-30.0 0.8996656777037785],5.001,False,True,3.4253246781278723,104,33.2752652951703,438.947,in_progress,0.0,0
98,23.0,1.5027966277382918,-0.7913104252651186,145.41319132936098,30.0,0.833733353796065,[30.0 0.833733353796065],5.001,False,True,3.491438719192619,104,33.2752652951703,439.046,in_progress,0.0,0
98,24.0,1.4229585796818929,-0.756404939747674,149.0576930927215,-27.489598801257923,0.9720522524400721,[-27.489598801257923 0.9720522524400721],5.001,False,True,3.729097109848889,105,33.2752652951703,439.076,in_progress,0.0,0
98,25.0,1.3934238932684937,-0.7470713920029772,150.94326937813634,-12.548095157761544,0.9611866482953333,[-12.548095157761544 0.9611866482953333],5.001,False,True,3.808965921728702,105,33.2752652951703,439.17,in_progress,0.0,0
98,26.0,1.3259556671850226,-0.6996331651621692,148.9451972803439,1.2308736626151493,0.5922118261033176,[1.2308736626151493 0.5922118261033176],5.001,False,True,4.044826757570174,105,33.2752652951703,439.211,in_progress,0.0,0
98,27.0,1.2983216115466316,-0.6732702927232374,146.94063247607411,30.0,0.8603155794812141,[30.0 0.8603155794812141],5.001,False,True,4.159126785189748,105,33.2752652951703,439.31,in_progress,0.0,0
98,28.0,1.228501801397372,-0.6287825405963204,147.21597818308496,-2.291965266439668,0.8630806013706487,[-2.291965266439668 0.8630806013706487],5.001,False,True,4.39784121966399,105,33.2752652951703,439.349,in_progress,0.0,0
98,29.0,1.197445455238408,-0.6130728761271766,148.13475693135493,30.0,0.6071207898489079,[30.0 0.6071207898489079],5.001,False,True,4.494789785642672,106,33.2752652951703,439.435,in_progress,0.0,0
98,30.0,1.131830636115351,-0.5819420541689363,150.0426085530882,-15.96842632190864,0.9096662391031018,[-15.96842632190864 0.9096662391031018],5.001,False,True,4.694956138248829,106,33.2752652951703,439.504,in_progress,0.0,0
98,31.0,1.0786850138645296,-0.5638572536292858,152.6269951599087,13.37838512738881,0.6893723493990823,[13.37838512738881 0.6893723493990823],5.001,False,True,4.840943149274635,106,33.2752652951703,439.548,in_progress,0.0,0
98,32.0,1.0479369295723147,-0.5492628856857455,152.86248896596354,-4.546544694535669,1.0,[-4.546544694535669 1.0],5.001,False,True,4.937802212331032,106,33.2752652951703,439.632,in_progress,0.0,0
98,33.0,0.9778157564539275,-0.5126343026576062,152.6175799532038,-30.0,1.0,[-30.0 1.0],5.001,False,True,5.159573111331284,106,33.2752652951703,439.71,in_progress,0.0,0
98,34.0,0.9202290616461244,-0.4611565942031246,148.33654340123712,30.0,1.0,[30.0 1.0],5.001,False,True,5.390013649513992,107,33.2752652951703,439.742,in_progress,0.0,0
98,35.0,0.8991408216150921,-0.43972457450851876,146.3111858777893,9.010844732442052,0.8918938775703151,[9.010844732442052 0.8918938775703151],5.001,False,True,5.4802284189393475,107,33.2752652951703,439.828,in_progress,0.0,0
98,36.0,0.8216679278188931,-0.3921984585884117,147.0735837945023,19.880474362635923,0.5,[19.880474362635923 0.5],5.001,False,True,5.741185324846354,107,33.2752652951703,439.913,in_progress,0.0,0
98,37.0,0.7523291324684341,-0.37157753836250207,151.69184179733108,20.412750765251175,0.5,[20.412750765251175 0.5],4.002000000000001,False,False,5.929408747573994,107,33.2752652951703,439.95,in_progress,0.0,0
98,38.0,0.7247236159518775,-0.36829452093983905,154.17607138532514,25.718986251628166,0.7202139190145445,[25.718986251628166 0.7202139190145445],4.002000000000001,False,False,5.99174014692313,107,33.2752652951703,440.045,in_progress,0.0,0
98,39.0,0.6469924694414275,-0.3653936305411452,161.07147495613913,-30.0,0.9043048087404424,[-30.0 0.9043048087404424],4.002000000000001,False,False,6.152967523204089,107,33.2752652951703,440.075,in_progress,0.0,0
98,40.0,0.6212941625713639,-0.36453684241938866,162.98949497391934,-30.0,1.0,[-30.0 1.0],4.002000000000001,False,False,6.2060398264843215,107,33.2752652951703,440.166,in_progress,0.0,0
98,41.0,0.5537792619617687,-0.3363311247464169,161.3326257530967,6.897524503441055,1.0,[6.897524503441055 1.0],4.002000000000001,False,False,6.403918214328675,108,33.2752652951703,440.238,in_progress,0.0,0
98,42.0,0.49428270647227673,-0.31106108907598956,160.30925007949014,-3.1417888838229295,0.8271984779380455,[-3.1417888838229295 0.8271984779380455],4.002000000000001,False,False,6.579228347500821,108,33.2752652951703,440.301,in_progress,0.0,0
98,43.0,0.43835224648516646,-0.2880554493628927,159.69266606379378,0.24263359089746928,0.9036345253858574,[0.24263359089746928 0.9036345253858574],4.002000000000001,False,False,6.742342412078872,108,33.2752652951703,440.356,in_progress,0.0,0
98,44.0,0.3866995547530212,-0.26737095207000017,159.37027554066296,30.0,0.5,[30.0 0.5],4.002000000000001,True,False,6.895713678344839,108,33.2752652951703,440.432,off_track,0.0,0
99,1.0,1.2016536456175797,-0.20009815563241362,131.34024494621275,-10.248713299802851,0.9715558064040856,[-10.248713299802851 0.9715558064040856],0.0,False,True,0.42133786565262676,107,33.2752652951703,440.543,prepare,0.0,0
99,2.0,1.2018631500435724,-0.20018205417856683,131.29401704307358,-30.0,0.673603283376146,[-30.0 0.673603283376146],5.001,False,True,0.4207329340821797,107,33.2752652951703,440.63,in_progress,0.0,0
99,3.0,1.1980711284995833,-0.18901196588216246,130.22179490787292,-23.799902556973663,0.779602386722966,[-23.799902556973663 0.779602386722966],5.001,False,True,0.45347467015526277,107,33.2752652951703,440.701,in_progress,0.0,0
99,4.0,1.1897063157075403,-0.16402700858553826,127.99156747820957,-4.748374270833416,0.765579063477135,[-4.748374270833416 0.765579063477135],5.001,False,True,0.5264783203672185,107,33.2752652951703,440.758,in_progress,0.0,0
99,5.0,1.1728564522569314,-0.13345108592100072,126.53225939634838,-4.342931347040171,0.87184955457212,[-4.342931347040171 0.87184955457212],5.001,False,True,0.6289337537018658,107,33.2752652951703,440.839,in_progress,0.0,0
99,6.0,1.1447151210389754,-0.09659910095784946,126.63520850090092,-8.692863773852501,0.9693158139520934,[-8.692863773852501 0.9693158139520934],5.001,False,True,0.7679536280063348,107,33.2752652951703,440.899,in_progress,0.0,0
99,7.0,1.1153442167325627,-0.04750327945195612,125.27276112825467,13.30472027777217,0.6471160801037665,[13.30472027777217 0.6471160801037665],5.001,False,True,0.9367283118073555,107,33.2752652951703,440.934,in_progress,0.0,0
99,8.0,1.0983728736319758,-0.02328306640264395,125.19747020584109,-22.23964189677887,1.0,[-22.23964189677887 1.0],5.001,False,True,1.0250437445942562,107,33.2752652951703,441.03,in_progress,0.0,0
99,9.0,1.0580903743476862,0.05368660739876606,122.56607474578054,-8.540869080655128,0.7407858796942003,[-8.540869080655128 0.7407858796942003],5.001,False,True,1.2785352237123182,107,33.2752652951703,441.092,in_progress,0.0,0
99,10.0,1.037488519840461,0.10656924520353533,120.0721245924475,-3.0236956198441938,0.6285701501811481,[-3.0236956198441938 0.6285701501811481],5.001,False,True,1.4386193048917528,108,33.2752652951703,441.162,in_progress,0.0,0
99,11.0,1.0179353644841214,0.1590329164444027,117.90006525938794,1.5572187403396178,0.6362658890043826,[1.5572187403396178 0.6362658890043826],5.001,False,True,1.5956728899064299,108,33.2752652951703,441.231,in_progress,0.0,0
99,12.0,0.9979033031383362,0.20835739731626343,116.67558662029639,12.209544078054712,0.5270204494572526,[12.209544078054712 0.5270204494572526],5.001,False,True,1.746041224436623,108,33.2752652951703,441.297,in_progress,0.0,0
99,13.0,0.97353606918313,0.24930842704340225,117.4724653646989,30.0,1.0,[30.0 1.0],5.001,False,True,1.886550676084764,108,33.2752652951703,441.346,in_progress,0.0,0
99,14.0,0.9554755771212119,0.2723839278105691,118.82660175810211,-12.204571667683538,0.5,[-12.204571667683538 0.5],5.001,False,True,1.9744450973569028,108,33.2752652951703,441.428,in_progress,0.0,0
99,15.0,0.9207594513525666,0.3196721041564904,120.70727284061249,-6.793577660820532,0.6614478368766079,[-6.793577660820532 0.6614478368766079],5.001,False,True,2.149987828615718,108,33.2752652951703,441.512,in_progress,0.0,0
99,16.0,0.9067669533492491,0.3661956081596406,118.01587144946325,28.99353299254799,0.8198620406045998,[28.99353299254799 0.8198620406045998],5.001,False,True,2.2824744461760194,109,33.2752652951703,441.535,in_progress,0.0,0
99,17.0,0.9026655248013976,0.38078038734702446,117.2093358315043,-13.071042360579067,0.6532844190883674,[-13.071042360579067 0.6532844190883674],5.001,False,True,2.3234393125370345,109,33.2752652951703,441.638,in_progress,0.0,0
99,18.0,0.8874551639173354,0.44600265836096015,113.94185340658238,21.706449838901435,1.0,[21.706449838901435 1.0],5.001,False,True,2.5003864203062998,109,33.2752652951703,441.71,in_progress,0.0,0
99,19.0,0.8741103244375897,0.4954031527418849,112.19968738183852,30.0,0.9384188783944124,[30.0 0.9384188783944124],5.001,False,True,2.6380480782333793,109,33.2752652951703,441.756,in_progress,0.0,0
99,20.0,0.8533913839907781,0.5222043910012704,114.20537814591745,30.0,0.5,[30.0 0.5],5.001,False,True,2.73971552574257,109,33.2752652951703,441.836,in_progress,0.0,0
99,21.0,0.8068547195926287,0.5668535340181068,119.7368366705709,3.773251558896,0.5,[3.773251558896 0.5],5.001,False,True,2.9329022922961134,109,33.2752652951703,441.912,in_progress,0.0,0
99,22.0,0.772881554595491,0.5999433725481155,122.79445426665771,-26.446354828095096,0.5,[-26.446354828095096 0.5],5.001,False,True,3.075046400333714,109,33.2752652951703,441.945,in_progress,0.0,0
99,23.0,0.7598526947400726,0.619887556727585,122.95405749745008,30.0,0.6037866172253635,[30.0 0.6037866172253635],5.001,False,True,3.145867195450136,110,33.2752652951703,442.042,in_progress,0.0,0
99,24.0,0.7288848193108572,0.6629263086285233,123.56262411247118,30.0,0.5,[30.0 0.5],5.001,False,True,3.30438380045347,110,33.2752652951703,442.086,in_progress,0.0,0
99,25.0,0.7067710512524433,0.6814528147354331,125.49603768812966,4.468369233232124,0.5,[4.468369233232124 0.5],5.001,False,True,3.390136135416688,110,33.2752652951703,442.182,in_progress,0.0,0
99,26.0,0.6697958380398941,0.7159769448624784,127.84889534681288,-30.0,0.919963687319454,[-30.0 0.919963687319454],5.001,False,True,3.541491851696732,110,33.2752652951703,442.213,in_progress,0.0,0
99,27.0,0.6571708534202803,0.7294577460057103,128.34426257102913,30.0,0.8281487969998558,[30.0 0.8281487969998558],5.001,False,True,3.5966850441222276,110,33.2752652951703,442.304,in_progress,0.0,0
99,28.0,0.6088036900093685,0.7657978988018306,131.90573579403284,12.30023326720363,0.6886812118681822,[12.30023326720363 0.6886812118681822],5.001,False,True,3.7748599473039546,110,33.2752652951703,442.378,in_progress,0.0,0
99,29.0,0.5605919532115513,0.7913716054732983,136.20884116131512,30.0,1.0,[30.0 1.0],5.001,False,True,3.9285306888357185,110,33.2752652951703,442.412,in_progress,0.0,0
99,30.0,0.5359496710581001,0.8040704378095284,138.1237375985873,-13.173297730277508,0.8315303168531836,[-13.173297730277508 0.8315303168531836],5.001,False,True,4.0062386283216895,110,33.2752652951703,442.495,in_progress,0.0,0
99,31.0,0.4637571765714714,0.8410333424739816,142.66897920967375,16.083534091711158,0.5,[16.083534091711158 0.5],5.001,False,True,4.233354325704097,111,33.2752652951703,442.548,in_progress,0.0,0
99,32.0,0.43643837386645995,0.8608179856124911,142.8308829481132,-30.0,0.9064288005454564,[-30.0 0.9064288005454564],5.001,False,True,4.3323260407047375,111,33.2752652951703,442.639,in_progress,0.0,0
99,33.0,0.37806782317031146,0.9110420096688887,141.63894673768016,-30.0,0.8929938447830765,[-30.0 0.8929938447830765],5.001,False,True,4.560819816511675,111,33.2752652951703,442.701,in_progress,0.0,0
99,34.0,0.3415214017197277,0.9638132605590122,137.40209634402282,-23.143852245511205,0.8235075834541061,[-23.143852245511205 0.8235075834541061],5.001,False,True,4.752276399412958,112,33.2752652951703,442.733,in_progress,0.0,0
99,35.0,0.32371339516394404,0.9950327346990452,134.77141088042984,3.979180203890685,0.7466016907789409,[3.979180203890685 0.7466016907789409],5.001,False,True,4.857913954959736,112,33.2752652951703,442.837,in_progress,0.0,0
99,36.0,0.27251291448222653,1.0652757054303452,132.01804575902764,-29.824467411679166,0.5,[-29.824467411679166 0.5],5.001,False,True,5.117868645350967,0,33.2752652951703,442.878,in_progress,0.0,0
