episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,40.0,-3.9763256340412103,-3.9967370951130166,-100.10993206004821,-8.219708627243257,0.6263182270465434,[-8.219708627243257 0.6263182270465434],4.002000000000001,False,False,5.683868060132374,46,33.2752652951703,299.495,in_progress,0.0,0
67,41.0,-3.997973413980701,-4.052450211096704,-102.76624233510132,-24.96561752484424,0.911087825051489,[-24.96561752484424 0.911087825051489],4.002000000000001,False,False,5.755083401802957,46,33.2752652951703,299.555,in_progress,0.0,0
67,42.0,-4.025761180331729,-4.102578531798438,-106.40420953380458,-30.0,0.7844184222264727,[-30.0 0.7844184222264727],4.002000000000001,True,False,5.8013755414969665,46,33.2752652951703,299.614,off_track,0.0,0
68,1.0,-3.5893183833125537,-3.479522978277089,-56.362073792816645,30.0,0.6667227763958063,[30.0 0.6667227763958063],0.0,False,True,0.42088619328064514,46,33.2752652951703,299.754,prepare,0.0,0
68,2.0,-3.58935319063057,-3.479370054739075,-56.349916595611866,-30.0,0.6420843658853045,[-30.0 0.6420843658853045],5.001,False,True,0.42048906125066177,46,33.2752652951703,299.823,in_progress,0.0,0
68,3.0,-3.5885941077637242,-3.486930998872745,-57.17180778718515,13.677201427333308,0.9884627575310345,[13.677201427333308 0.9884627575310345],5.001,False,True,0.4380657708653535,46,33.2752652951703,299.896,in_progress,0.0,0
68,4.0,-3.58349001212663,-3.502882623132967,-58.31614937203368,22.499152173247637,0.939911551676439,[22.499152173247637 0.939911551676439],5.001,False,True,0.48264411004792507,46,33.2752652951703,299.956,in_progress,0.0,0
68,5.0,-3.5652797996580823,-3.5210214487132303,-56.87545243818907,-30.0,0.7634307141891388,[-30.0 0.7634307141891388],5.001,False,True,0.5598857410719082,46,33.2752652951703,300.023,in_progress,0.0,0
68,6.0,-3.542125655596565,-3.5460005510614105,-55.439401779800285,-24.256400440033786,0.5611609269253244,[-24.256400440033786 0.5611609269253244],5.001,False,True,0.6621397005313112,46,33.2752652951703,300.093,in_progress,0.0,0
68,7.0,-3.5298909721101817,-3.5837916199481605,-58.02477680043545,30.0,1.0,[30.0 1.0],5.001,False,True,0.7680555223969487,46,33.2752652951703,300.152,in_progress,0.0,0
68,8.0,-3.516839212762073,-3.618109539197149,-59.74356959110699,8.488242231374151,0.5,[8.488242231374151 0.5],5.001,False,True,0.8683922908778341,47,33.2752652951703,300.222,in_progress,0.0,0
68,9.0,-3.4925079239753614,-3.6534009859630765,-58.95996315384028,-17.92240101516778,0.5288790789025242,[-17.92240101516778 0.5288790789025242],5.001,False,True,0.9949226041296777,47,33.2752652951703,300.298,in_progress,0.0,0
68,10.0,-3.471309946040839,-3.685671955055851,-58.52640658998207,-24.07712259204564,0.8351944309358907,[-24.07712259204564 0.8351944309358907],5.001,False,True,1.1083746025922825,47,33.2752652951703,300.358,in_progress,0.0,0
68,11.0,-3.4519252748950167,-3.724402822595448,-59.41242817304093,-30.0,0.5,[-30.0 0.5],5.001,False,True,1.2315750790745539,47,33.2752652951703,300.421,in_progress,0.0,0
68,12.0,-3.4421855048876266,-3.7663382617021184,-62.43688414720692,5.674133324653646,0.5066849236131945,[5.674133324653646 0.5066849236131945],5.001,False,True,1.3207424854943195,47,33.2752652951703,300.495,in_progress,0.0,0
68,13.0,-3.428481980175131,-3.8031172657234458,-63.61900012274758,2.919720639629844,0.9745152852571278,[2.919720639629844 0.9745152852571278],5.001,False,True,1.3680558130953424,47,33.2752652951703,300.563,in_progress,0.0,0
68,14.0,-3.4028861288236674,-3.8454149835133546,-62.72145127515051,-3.8257289248949142,0.697504922162034,[-3.8257289248949142 0.697504922162034],5.001,False,True,1.5008028794397832,47,33.2752652951703,300.628,in_progress,0.0,0
68,15.0,-3.3729802113184806,-3.8887631299737344,-61.178522059993554,23.377828671225707,0.6630881201564973,[23.377828671225707 0.6630881201564973],5.001,False,True,1.6461977160758479,47,33.2752652951703,300.697,in_progress,0.0,0
68,16.0,-3.3417208677533345,-3.9299573893814186,-59.43186306454715,3.0527843074980154,0.6556360336821677,[3.0527843074980154 0.6556360336821677],5.001,False,True,1.7915942034490095,48,33.2752652951703,300.77,in_progress,0.0,0
68,17.0,-3.3096449988171646,-3.9706600409283253,-57.783895530759764,-30.0,1.0,[-30.0 1.0],5.001,False,True,1.9382829131503243,48,33.2752652951703,300.831,in_progress,0.0,0
68,18.0,-3.2826180501991393,-4.012705138580123,-57.68890786639689,30.0,0.6031262916056052,[30.0 0.6031262916056052],5.001,False,True,2.0742682325529724,48,33.2752652951703,300.898,in_progress,0.0,0
68,19.0,-3.2559582513300827,-4.0646352638281185,-58.95561866561622,-13.563132418910303,1.0,[-13.563132418910303 1.0],5.001,False,True,2.2251191513747495,48,33.2752652951703,300.958,in_progress,0.0,0
68,20.0,-3.230103600517796,-4.106424448535978,-58.87163218792452,21.20046611140242,0.9387940456071147,[21.20046611140242 0.9387940456071147],5.001,False,True,2.230769671143895,48,33.2752652951703,301.018,in_progress,0.0,0
68,21.0,-3.202116963032152,-4.152543359862686,-58.91560473571759,-6.9947923243124634,1.0,[-6.9947923243124634 1.0],5.001,False,True,2.230769671143895,48,33.2752652951703,301.085,in_progress,0.0,0
68,22.0,-3.1691110586073616,-4.198808319717532,-57.9268087587546,-24.58896249158805,0.8981721408643395,[-24.58896249158805 0.8981721408643395],5.001,False,True,2.2494245562454998,48,33.2752652951703,301.147,in_progress,0.0,0
68,23.0,-3.1398169610523547,-4.260914225415503,-59.74920474442494,30.0,0.6725294009852013,[30.0 0.6725294009852013],5.001,False,True,2.366116864787232,48,33.2752652951703,301.212,in_progress,0.0,0
68,24.0,-3.1155917970180087,-4.314164169410928,-61.144855000138115,-30.0,0.6734143919290121,[-30.0 0.6734143919290121],4.002000000000001,False,True,2.463523898168596,48,33.2752652951703,301.276,in_progress,0.0,0
68,25.0,-3.0945209330655428,-4.359418975239053,-61.85086537975842,7.762885249356245,0.795307519212269,[7.762885249356245 0.795307519212269],4.002000000000001,False,False,2.5477386770656087,48,33.2752652951703,301.347,in_progress,0.0,0
68,26.0,-3.0734478272475685,-4.408901004296918,-62.99954546889328,18.54522241885781,0.9098549870530204,[18.54522241885781 0.9098549870530204],4.002000000000001,False,False,2.633987406217908,48,33.2752652951703,301.412,in_progress,0.0,0
68,27.0,-3.0409366152506476,-4.455924926527288,-61.335817776565534,-20.99014922603288,0.8540323394905036,[-20.99014922603288 0.8540323394905036],4.002000000000001,False,False,2.752990954803164,49,33.2752652951703,301.482,in_progress,0.0,0
68,28.0,-3.0020858196656444,-4.50777777583856,-59.30960666198996,-10.520010503112541,0.8579039291497311,[-10.520010503112541 0.8579039291497311],4.002000000000001,False,False,2.8931181517664606,49,33.2752652951703,301.548,in_progress,0.0,0
68,29.0,-2.9737704251412653,-4.561014567892605,-59.92304072356708,-12.730727435046838,1.0,[-12.730727435046838 1.0],4.002000000000001,False,False,3.002653455016185,49,33.2752652951703,301.606,in_progress,0.0,0
68,30.0,-2.952155602584996,-4.617966459830943,-62.115456718062894,8.908743622988347,0.9348901017288866,[8.908743622988347 0.9348901017288866],4.002000000000001,True,False,3.094091717378583,49,33.2752652951703,301.676,off_track,0.0,0
69,1.0,-2.227659311489573,-3.4593713307404497,55.50166153419023,-30.0,0.7190935449604295,[-30.0 0.7190935449604295],0.0,False,True,0.42135098349691535,52,33.2752652951703,301.819,prepare,0.0,0
69,2.0,-2.2277975262511953,-3.4595258834885243,55.49801754348009,-17.441829767990683,0.5596473585862312,[-17.441829767990683 0.5596473585862312],5.001,False,True,0.42073293408218526,52,33.2752652951703,301.894,in_progress,0.0,0
69,3.0,-2.223031426365968,-3.456388586139873,54.98870726478692,30.0,0.5,[30.0 0.5],5.001,False,True,0.43661605921632707,52,33.2752652951703,301.963,in_progress,0.0,0
69,4.0,-2.215462896816259,-3.443549816371438,55.2341314938032,30.0,0.7211266714991764,[30.0 0.7211266714991764],5.001,False,True,0.4812966734834945,52,33.2752652951703,302.023,in_progress,0.0,0
69,5.0,-2.211970959736522,-3.4221154704154877,57.49959621097334,-21.17364504659021,0.6947424838858416,[-21.17364504659021 0.6947424838858416],5.001,False,True,0.5403259256874737,52,33.2752652951703,302.107,in_progress,0.0,0
69,6.0,-2.1892505682826173,-3.3892098875615777,57.10646034788012,11.12351135246061,0.9588611208933483,[11.12351135246061 0.9588611208933483],5.001,False,True,0.6604972500101891,52,33.2752652951703,302.131,in_progress,0.0,0
69,7.0,-2.178806990484312,-3.3789331055103533,56.3150110847885,30.0,0.6816684898047034,[30.0 0.6816684898047034],5.001,False,True,0.703726865414217,52,33.2752652951703,302.228,in_progress,0.0,0
69,8.0,-2.1521755275947423,-3.3177416783237033,58.98056596771869,0.15053016951949516,0.8473588817919646,[0.15053016951949516 0.8473588817919646],5.001,False,True,0.9089335650020847,52,33.2752652951703,302.292,in_progress,0.0,0
69,9.0,-2.1418432037955553,-3.274059888425539,62.20748508625761,30.0,0.9532756032183602,[30.0 0.9532756032183602],5.001,False,True,1.0410135100124895,52,33.2752652951703,302.364,in_progress,0.0,0
69,10.0,-2.1280567842878195,-3.2061131950807695,66.6464531485998,3.8411754729122407,0.7459361528539951,[3.8411754729122407 0.7459361528539951],5.001,False,True,1.2435562338510286,52,33.2752652951703,302.432,in_progress,0.0,0
69,11.0,-2.119628922334503,-3.146314554687483,70.28169717610204,11.284913566386244,0.5,[11.284913566386244 0.5],5.001,False,True,1.4170979289418018,53,33.2752652951703,302.488,in_progress,0.0,0
69,12.0,-2.1108268848813214,-3.0955820312094744,72.43718475845063,3.062589043484408,0.534953702531051,[3.062589043484408 0.534953702531051],5.001,False,True,1.5664297744729494,53,33.2752652951703,302.57,in_progress,0.0,0
69,13.0,-2.099480393519079,-3.031498634499521,74.43325735070162,-2.5853517634939536,1.0,[-2.5853517634939536 1.0],5.001,False,True,1.8284702845988432,53,33.2752652951703,302.603,in_progress,0.0,0
69,14.0,-2.0942462352309277,-3.0067306529272244,74.81964760373582,-13.804574763116058,0.7162596948621405,[-13.804574763116058 0.7162596948621405],5.001,False,True,1.9044650277774133,53,33.2752652951703,302.696,in_progress,0.0,0
69,15.0,-2.0684016361979185,-2.932600927378833,73.56563704746942,-11.791380631094516,0.8428666579340465,[-11.791380631094516 0.8428666579340465],5.001,False,True,2.1368367551921508,53,33.2752652951703,302.751,in_progress,0.0,0
69,16.0,-2.0541890385137593,-2.89825397847187,72.59383580142297,-4.382434418569492,0.684637687217466,[-4.382434418569492 0.684637687217466],5.001,False,True,2.245585001892525,54,33.2752652951703,302.837,in_progress,0.0,0
69,17.0,-2.0272818981789187,-2.8351913544902994,71.10691154234303,8.38936342041476,0.8627646517400775,[8.38936342041476 0.8627646517400775],5.001,False,True,2.445644641509187,54,33.2752652951703,302.906,in_progress,0.0,0
69,18.0,-2.006493499544357,-2.776351368133975,71.00402194074819,-16.085530332045256,0.8758953939555064,[-16.085530332045256 0.8758953939555064],5.001,False,True,2.6302208799162563,54,33.2752652951703,302.952,in_progress,0.0,0
69,19.0,-1.9922142844253472,-2.736934985623595,70.88071676668274,30.0,0.862852544641827,[30.0 0.862852544641827],5.001,False,True,2.7681685039066153,54,33.2752652951703,303.045,in_progress,0.0,0
69,20.0,-1.9714890231898656,-2.6592318032040927,72.24182857124883,-30.0,0.9460929582444695,[-30.0 0.9460929582444695],5.001,False,True,3.000358601692027,54,33.2752652951703,303.078,in_progress,0.0,0
69,21.0,-1.9666514378109465,-2.6274671845516946,73.58002465506709,22.907337323447564,0.7986827035549267,[22.907337323447564 0.7986827035549267],5.001,False,True,3.095500577223931,54,33.2752652951703,303.172,in_progress,0.0,0
69,22.0,-1.9485600578163114,-2.5405676881580286,75.17776109526777,11.864845635586278,0.5,[11.864845635586278 0.5],5.001,False,True,3.355484258072794,55,33.2752652951703,303.213,in_progress,0.0,0
69,23.0,-1.949174791643814,-2.500607393893991,77.76725045559824,-30.0,0.9939908135819442,[-30.0 0.9939908135819442],5.001,False,True,3.475586975103168,55,33.2752652951703,303.304,in_progress,0.0,0
69,24.0,-1.938620352832734,-2.4119489141772097,79.41334351433153,15.071969969869265,0.9339773206676443,[15.071969969869265 0.9339773206676443],5.001,False,True,3.7359128716695498,55,33.2752652951703,303.332,in_progress,0.0,0
69,25.0,-1.9321914962327051,-2.387466480215489,78.92861616502061,-30.0,0.9253189120098704,[-30.0 0.9253189120098704],5.001,False,True,3.8080149445151257,55,33.2752652951703,303.439,in_progress,0.0,0
69,26.0,-1.9017706475166685,-2.293552881600283,76.3306032516637,-10.992437658805432,1.0,[-10.992437658805432 1.0],5.001,False,True,4.0834260036362755,56,33.2752652951703,303.465,in_progress,0.0,0
69,27.0,-1.8885011857406786,-2.263419156374392,74.92090111067465,-10.155992756651678,0.9151789810600672,[-10.155992756651678 0.9151789810600672],5.001,False,True,4.171083839801215,56,33.2752652951703,303.565,in_progress,0.0,0
69,28.0,-1.8518437919963997,-2.178064032389633,72.0628871952866,30.0,1.0,[30.0 1.0],5.001,False,True,4.41956719058309,56,33.2752652951703,303.635,in_progress,0.0,0
69,29.0,-1.831022176153303,-2.1164521115324932,71.73312697619697,15.733032456787683,0.8269349197156068,[15.733032456787683 0.8269349197156068],5.001,False,True,4.618640823032305,56,33.2752652951703,303.678,in_progress,0.0,0
69,30.0,-1.8263822937027265,-2.076382570945567,73.70886483279688,-8.922699860375264,0.6829472175600713,[-8.922699860375264 0.6829472175600713],5.001,False,True,4.738579727374131,56,33.2752652951703,303.775,in_progress,0.0,0
69,31.0,-1.8141042439861486,-1.9883970651492653,76.45787541113356,2.5732936069810393,0.8385669418936391,[2.5732936069810393 0.8385669418936391],5.001,False,True,5.001753101900208,57,33.2752652951703,303.813,in_progress,0.0,0
69,32.0,-1.808382060097043,-1.956924440067602,76.86164834610592,-20.539001373914722,0.5372592947266462,[-20.539001373914722 0.5372592947266462],5.001,False,True,5.095769324032751,57,33.2752652951703,303.901,in_progress,0.0,0
69,33.0,-1.7888890460994582,-1.890571071331916,75.88191379529039,25.875664368527808,0.6457817310345007,[25.875664368527808 0.6457817310345007],5.001,False,True,5.293303998955556,57,33.2752652951703,303.951,in_progress,0.0,0
69,34.0,-1.7750885193449717,-1.8563691517398415,74.56418321369507,28.79307630613797,1.0,[28.79307630613797 1.0],5.001,False,True,5.469256518073662,57,33.2752652951703,304.035,in_progress,0.0,0
69,35.0,-1.7689438355551406,-1.787638318389756,77.38737874026987,-30.0,0.7787351454356455,[-30.0 0.7787351454356455],5.001,False,True,5.676619313955433,57,33.2752652951703,304.081,in_progress,0.0,0
69,36.0,-1.7717717382599232,-1.743287077613117,80.43501006615426,16.091848767455716,0.9642973010398621,[16.091848767455716 0.9642973010398621],5.001,False,True,5.808841140935373,57,33.2752652951703,304.171,in_progress,0.0,0
69,37.0,-1.777952358213913,-1.661603406769229,84.80245306661712,-6.221307155104011,0.5,[-6.221307155104011 0.5],5.001,False,True,6.052132841878399,58,33.2752652951703,304.204,in_progress,0.0,0
69,38.0,-1.7831188228618569,-1.619472757433163,87.1292415200101,-2.3773269132581234,0.9259637666562073,[-2.3773269132581234 0.9259637666562073],5.001,False,True,6.177155099160347,58,33.2752652951703,304.299,in_progress,0.0,0
69,39.0,-1.7858108304804559,-1.5446587465535606,88.56520924804698,13.064448256199746,0.7834419956543591,[13.064448256199746 0.7834419956543591],5.001,False,True,6.505354275053166,58,33.2752652951703,304.368,in_progress,0.0,0
69,40.0,-1.7953017621208447,-1.4823916841785545,91.08749338464565,9.60573375797933,0.5850439860380857,[9.60573375797933 0.5850439860380857],5.001,False,True,6.678773467017585,58,33.2752652951703,304.43,in_progress,0.0,0
69,41.0,-1.8115892554589579,-1.4260570891957352,94.5798063673748,3.791762618182176,0.7848658725098724,[3.791762618182176 0.7848658725098724],5.001,False,True,6.829695276739567,59,33.2752652951703,304.48,in_progress,0.0,0
69,42.0,-1.8212028951505288,-1.3939034814262814,96.28922213105864,1.8432671594451158,1.0,[1.8432671594451158 1.0],5.001,False,True,6.915589366386065,59,33.2752652951703,304.567,in_progress,0.0,0
69,43.0,-1.8425528135758011,-1.315460031328391,99.09084168950393,-25.9247504661106,0.8598655891088007,[-25.9247504661106 0.8598655891088007],5.001,False,True,7.126773055765101,59,33.2752652951703,304.633,in_progress,0.0,0
69,44.0,-1.8568294669233247,-1.251646573119226,100.0549800775643,-30.0,0.8017835870531276,[-30.0 0.8017835870531276],5.001,False,True,7.329110525874594,59,33.2752652951703,304.708,in_progress,0.0,0
69,45.0,-1.8614605064202898,-1.1819844123774887,98.30492864854531,28.979691111541186,0.76623582530214,[28.979691111541186 0.76623582530214],5.001,False,True,7.5053166966406515,59,33.2752652951703,304.742,in_progress,0.0,0
69,46.0,-1.8605118111202639,-1.147319059091139,96.64065779798123,10.915987070198902,1.0,[10.915987070198902 1.0],5.001,False,True,7.597751597391711,59,33.2752652951703,304.844,in_progress,0.0,0
69,47.0,-1.878337258563364,-1.0571181879345846,98.21270465192609,9.850201608227707,0.706698587854426,[9.850201608227707 0.706698587854426],5.001,False,True,7.80863391943829,60,33.2752652951703,304.876,in_progress,0.0,0
69,48.0,-1.8896063305881556,-1.0267904638155734,99.88998165064586,-26.924099959412427,0.5788299487754758,[-26.924099959412427 0.5788299487754758],5.001,False,True,7.871832944425494,60,33.2752652951703,304.973,in_progress,0.0,0
69,49.0,-1.9132450221663253,-0.9461063502977558,101.92610322868015,-25.935809740016193,1.0,[-25.935809740016193 1.0],5.001,False,True,8.049229528890878,60,33.2752652951703,305.02,in_progress,0.0,0
69,50.0,-1.9127230950761818,-0.9106154023925765,100.04809002766326,-6.130893404030324,0.5191968881783695,[-6.130893404030324 0.5191968881783695],5.001,False,True,8.142671460758855,60,33.2752652951703,305.095,in_progress,0.0,0
69,51.0,-1.9138454418195217,-0.8420880581576327,97.63231717297808,2.6420603492392516,1.0,[2.6420603492392516 1.0],5.001,False,True,8.152811837218554,60,33.2752652951703,305.172,in_progress,0.0,0
69,52.0,-1.9236780031634957,-0.7871630674432466,98.21241836273997,-30.0,0.9569593311152471,[-30.0 0.9569593311152471],5.001,False,True,8.25168100820276,60,33.2752652951703,305.219,in_progress,0.0,0
